[233.4354477824662, 63.69342583672016, 226.07384585747724, 23.458548809102524, 4.691709761820505, 1, 5.777887162049696, 5.777887162049696, 159.59386777882943, 832.9418392370521, 736.1484506453667, 21.19443756112831, 4.238887512225662, 1, 17.03315981894811, 17.03315981894811, 418.9947451725966, 106.55671877514317, 537.6366576431483, 25.63701730376246, 5.127403460752491, 0, 7.223286772577886, 7.223286772577886, 438.2458094090061, 268.47939450998905, 365.0072689765633, 20.797236520978043, 4.159447304195608, 0, 16.7319400613827, 16.7319400613827, 463.1576069392757, 496.5098608158654, 43.85946318363621, 16.67597008769029, 3.3351940175380577, 1, 6.690012819697013, 6.690012819697013, 224.8596679557047, 118.47444097259009, 861.804545074445, 22.427805844967686, 4.485561168993537, 1, 9.70221086217565, 9.70221086217565, 459.6169361139782, 474.5831458098845, 686.6841472060984, 22.850653481833465, 4.570130696366693, 1, 18.68208896186197, 18.68208896186197, 591.2751603563573, 245.68172521519648, 101.23879415025937, 14.257273003192465, 2.851454600638493, 0, 11.935512645667725, 11.935512645667725, 225.7774902992166, 219.74662350776913, 34.04318594460598, 17.832538111981094, 3.5665076223962187, 1, 13.05384952408678, 13.05384952408678, 474.72936402856527, 16.502797525007274, 223.91425837416176, 21.194190373576934, 4.238838074715387, 0, 19.442694468455123, 19.442694468455123]
[530.0360419693577, 134.09651817652167, 272.6546343156071, 17.65518521711626, 3.5310370434232516, 0, 18.41455304005399, 18.41455304005399, 415.4429890516426, 365.0428590374148, 200.3368129953159, 17.631552380461024, 3.526310476092205, 1, 12.616365849810073, 12.616365849810073, 689.715629146178, 65.36918927483259, 729.1268952369759, 21.210239226230566, 4.2420478452461134, 1, 13.860117364814014, 13.860117364814014, 194.22391000543996, 488.86477577891776, 530.1091485308121, 22.259633075428148, 4.45192661508563, 1, 11.041298982602221, 11.041298982602221, 665.8249996403163, 457.7613841549395, 58.08337154662595, 23.264650944790912, 4.652930188958182, 0, 16.403652133788846, 16.403652133788846, 353.85917878647876, 789.8463402340748, 482.7967762931133, 15.877579729600374, 3.1755159459200746, 0, 19.734387654187056, 19.734387654187056, 520.690987733806, 10.078662091311475, 46.28936750186652, 24.271663123614687, 4.854332624722938, 1, 7.5350105168108215, 7.5350105168108215, 396.08073755640595, 651.5184158457869, 554.458939622183, 19.148742236556274, 3.8297484473112546, 0, 17.417874969492413, 17.417874969492413, 697.0043643292842, 150.49041845683738, 299.5695278933288, 16.24991927372156, 3.249983854744312, 1, 17.356105890528504, 17.356105890528504, 312.49203783519647, 284.28815482961113, 345.5637093594457, 19.25579588260815, 3.85115917652163, 0, 11.325821382639145, 11.325821382639145]
[166.87142286218582, 847.9943196835083, 710.8190846640897, 20.2750835770069, 4.05501671540138, 0, 11.114949563688548, 11.114949563688548, 254.1539586842979, 258.6691003157592, 847.4760808416327, 26.89338802737683, 5.3786776054753656, 1, 18.43568443884534, 18.43568443884534, 549.1768412987533, 305.3382950031029, 320.62817828268106, 15.787889269913405, 3.157577853982681, 1, 14.730248026606851, 14.730248026606851, 279.79747638750365, 388.45034121678856, 179.0795116950978, 20.86939811876586, 4.173879623753172, 0, 8.252515659946937, 8.252515659946937, 234.96978123572828, 140.68429856834587, 95.03985440330764, 11.317827264149058, 2.2635654528298117, 1, 8.523835386361942, 8.523835386361942, 415.5507491833581, 874.0037930198215, 91.3000546906556, 22.795352060521264, 4.559070412104253, 0, 19.946875138864762, 19.946875138864762, 574.0245280951242, 371.21475945362585, 732.6523139436433, 16.39644349366222, 3.2792886987324437, 1, 19.67797758255174, 19.67797758255174, 672.4807099656957, 155.71399389829165, 71.85292918438539, 18.075366154218703, 3.6150732308437403, 0, 18.702535689822625, 18.702535689822625, 369.9636568872114, 267.69730803280333, 929.0794822996825, 16.460508836839942, 3.2921017673679884, 1, 17.221002525264183, 17.221002525264183, 706.4328081529773, 828.3866693697596, 214.5159514834215, 19.236946039239704, 3.847389207847941, 0, 16.269694783846198, 16.269694783846198]
[164.00970086314177, 66.23753625944053, 396.9492944731795, 26.3972441721086, 5.27944883442172, 1, 14.848766948801726, 14.848766948801726, 158.47979734673763, 766.8356633536317, 441.9033035938315, 11.35830324579784, 2.271660649159568, 1, 19.73926863244928, 19.73926863244928, 748.9355451534145, 580.6794840871183, 238.6095822299204, 7.600083738654774, 1.520016747730955, 0, 10.839760194435339, 10.839760194435339, 395.7165797584872, 572.1968902803649, 591.9832761737606, 17.441181136134496, 3.488236227226899, 0, 9.063139799884478, 9.063139799884478, 462.2591903325767, 290.391999674122, 929.4911335448245, 18.54954636658932, 3.7099092733178636, 1, 18.339495311903192, 18.339495311903192, 749.1909623508418, 714.1976063341303, 116.03600005176757, 12.099301214930962, 2.4198602429861924, 0, 5.113149404989418, 5.113149404989418, 688.407814174567, 129.36684521554, 5.572477262076485, 21.214307075313815, 4.242861415062763, 0, 18.94955468038096, 18.94955468038096, 170.5762069047198, 99.04790802533414, 302.15452615719647, 19.52203435582753, 3.9044068711655058, 0, 16.971544253506856, 16.971544253506856, 665.0080131068477, 192.7290262518421, 705.766070696919, 19.922678225148214, 3.9845356450296427, 1, 19.305176310018936, 19.305176310018936, 628.8981884871907, 153.40444695523496, 596.3850239691645, 22.344476580828516, 4.468895316165703, 1, 15.429863123783905, 15.429863123783905]
[636.9852320290236, 570.6388523935449, 116.87436253821892, 18.46926981447562, 3.693853962895124, 0, 9.49733514358656, 9.49733514358656, 169.43378734516693, 216.10615275268813, 993.6334050096048, 17.964069883284473, 3.5928139766568945, 1, 15.519929435028708, 15.519929435028708, 444.6632805082465, 85.1371646349485, 360.9511677298276, 19.683449860736555, 3.936689972147311, 1, 10.14723852573883, 10.14723852573883, 438.0517201325339, 406.6061019334066, 354.3867066365001, 19.083947334628572, 3.8167894669257145, 1, 16.949142311899692, 16.949142311899692, 411.30311130575615, 304.82831005117737, 526.2530303408195, 20.865152712788817, 4.173030542557763, 0, 17.50039847691161, 17.50039847691161, 661.9316163101801, 806.1480501044033, 214.46282971011496, 23.549336126345363, 4.709867225269073, 0, 7.759059542198495, 7.759059542198495, 492.03056554458465, 71.54325064740749, 873.5032141816936, 21.997736940957513, 4.399547388191502, 1, 18.978951156833574, 18.978951156833574, 194.00546115611775, 365.82278086625075, 434.4462020700318, 15.474690735316235, 3.094938147063247, 0, 6.552829107501801, 6.552829107501801, 208.31564429369087, 436.20421475359285, 269.58904713732977, 18.900929433078485, 3.7801858866156968, 1, 10.534807388603374, 10.534807388603374, 396.5525365980519, 899.9160802832548, 217.48591399622185, 25.307068366519434, 5.061413673303887, 0, 13.5569565305151, 13.5569565305151]
[448.4051372329277, 585.6349463442291, 67.93431661801941, 23.140785588256627, 4.628157117651325, 0, 17.904190327576757, 17.904190327576757, 318.23454253716136, 140.0734065232612, 53.591289434324786, 19.06612609678712, 3.813225219357424, 1, 11.479429851291087, 11.479429851291087, 331.95698832714015, 691.6229860356169, 552.7100979067183, 31.956593509329153, 6.39131870186583, 0, 10.738428767446639, 10.738428767446639, 189.37138928843495, 325.58541553568, 216.570194568238, 25.257634521454392, 5.051526904290879, 1, 15.423272577136144, 15.423272577136144, 478.8714671585418, 201.40801225691257, 136.34851926219017, 22.25805713602208, 4.4516114272044165, 1, 15.648848524828221, 15.648848524828221, 690.7393471701736, 264.62592811378295, 369.86164852760805, 18.204338486192185, 3.640867697238437, 1, 7.433039304561779, 7.433039304561779, 388.09413128114835, 602.2451724121727, 575.2621228992613, 16.59739091024172, 3.319478182048344, 0, 16.44153386031261, 16.44153386031261, 619.6421201778234, 939.2023256647117, 205.4942121601283, 19.626389963363003, 3.9252779926726005, 0, 17.72287760881675, 17.72287760881675, 355.31736012357396, 418.71147400787703, 160.61622813649456, 17.369378836391746, 3.4738757672783493, 1, 17.36381784345198, 17.36381784345198, 508.72785987902836, 662.7477099420453, 106.47202734160425, 14.998504891104444, 2.999700978220889, 0, 19.227464734976678, 19.227464734976678]
[665.7923706650513, 720.2081125405309, 18.048584440504367, 20.864949141280327, 4.172989828256066, 0, 10.205891897109957, 10.205891897109957, 717.0138401797816, 212.9118037646386, 67.08457510961117, 28.03109253492174, 5.606218506984348, 0, 13.93144311952252, 13.93144311952252, 409.6395695227957, 83.77507063579004, 13.313941294220124, 24.404596946482464, 4.880919389296492, 0, 16.497726155052483, 16.497726155052483, 438.6182147332285, 532.6356302380673, 580.5376041056404, 22.086691595270032, 4.417338319054006, 1, 11.366979936644157, 11.366979936644157, 595.2979798572862, 12.929965168262667, 673.8007179083966, 32.62295234870322, 6.5245904697406445, 1, 8.880833591814202, 8.880833591814202, 295.39055210440335, 199.13773942707377, 771.5277559587545, 21.2522066596549, 4.25044133193098, 1, 16.916855667570765, 16.916855667570765, 565.2558064580264, 425.5449370459443, 663.6029452525171, 26.783378979458753, 5.356675795891751, 1, 10.137354705690573, 10.137354705690573, 729.1779160590334, 53.43802520910698, 484.92086761551724, 29.360230382832913, 5.8720460765665825, 1, 19.445748580925912, 19.445748580925912, 323.7196067160355, 730.5791288927329, 578.9238603862331, 23.954572157852187, 4.790914431570437, 0, 16.981060642625806, 16.981060642625806, 717.9931241280249, 894.178402892812, 181.78651143890582, 22.66888162785724, 4.533776325571448, 0, 6.232075624523565, 6.232075624523565]
[262.673241958881, 360.5209973908633, 337.15531280616614, 10.22857203341341, 2.045714406682682, 0, 8.877170967355424, 8.877170967355424, 238.88314072348447, 536.0427665306864, 110.53773488537155, 19.507220517885887, 3.9014441035771776, 1, 11.646043712781676, 11.646043712781676, 276.66975397398517, 500.5741475289126, 98.4246326167743, 24.86429570444735, 4.9728591408894705, 0, 19.94269476903466, 19.94269476903466, 629.9636867004817, 243.37052564956386, 500.8639219338923, 19.09945976406917, 3.819891952813834, 1, 16.630828520643128, 16.630828520643128, 193.50401619369669, 158.08089572543645, 663.7873140551332, 17.960801091383953, 3.5921602182767907, 1, 8.609476544222154, 8.609476544222154, 395.7754235938872, 45.77457833723661, 314.5116194379044, 22.58043299278688, 4.516086598557376, 1, 16.997700407293582, 16.997700407293582, 251.95647767059674, 296.70519455696655, 762.7503053857142, 23.575781139906432, 4.715156227981287, 1, 5.783270918702469, 5.783270918702469, 396.7199910104694, 659.234500867392, 304.62672223015517, 20.942676650448185, 4.188535330089637, 0, 16.290226885845893, 16.290226885845893, 550.3489894202119, 258.39495175757577, 147.7314941530059, 22.79288473209555, 4.558576946419111, 1, 5.116987079775857, 5.116987079775857, 507.6637544835214, 275.4440657610963, 27.230312615377873, 11.340416931357948, 2.2680833862715897, 0, 9.569312190292063, 9.569312190292063]
[695.9864689393914, 50.735301724219624, 388.6441756603759, 18.7164349042362, 3.7432869808472398, 1, 17.15155120695613, 17.15155120695613, 491.7355797461287, 232.9274937638952, 534.5790550104033, 13.3207203169262, 2.66414406338524, 1, 7.937512560805478, 7.937512560805478, 301.95478900009743, 229.488535041972, 556.6265878847499, 14.55963586505996, 2.9119271730119918, 1, 7.974597722075156, 7.974597722075156, 644.9763883169812, 262.6039821829693, 627.1150402764623, 23.770908027400225, 4.754181605480045, 1, 7.943409799461917, 7.943409799461917, 532.192262181348, 297.4240313440688, 449.8379960186783, 17.564341520645264, 3.5128683041290527, 0, 17.672957063615055, 17.672957063615055, 635.4096403900797, 321.0150091797569, 211.84567711547092, 18.39141886868782, 3.6782837737375638, 0, 11.71240008868986, 11.71240008868986, 539.3425714324666, 224.13175627166277, 952.8874693514239, 22.558374245980108, 4.511674849196021, 1, 11.89745780987862, 11.89745780987862, 729.8227525798461, 236.63802293192023, 928.3948361755997, 23.088398439405218, 4.6176796878810435, 1, 19.529974369743655, 19.529974369743655, 334.81013685391054, 310.2510818198164, 1.201244079015713, 18.486783198642385, 3.697356639728477, 0, 15.885836425246264, 15.885836425246264, 695.4341883073264, 196.442590515694, 260.28373239035864, 18.189707478351632, 3.6379414956703267, 0, 12.122929421962773, 12.122929421962773]
[636.1692603317377, 463.4739196450447, 17.486874417746627, 19.421949926836014, 3.8843899853672026, 0, 14.56920445541554, 14.56920445541554, 523.6057902143218, 225.65734664895575, 91.46409345609987, 17.352213579403294, 3.470442715880659, 0, 8.56852918550595, 8.56852918550595, 428.3760148588644, 744.117783645675, 436.30889939341927, 24.352885853234802, 4.8705771706469605, 0, 16.7742412277534, 16.7742412277534, 239.803361737593, 757.6803582526355, 431.00110167865233, 24.31905280289787, 4.863810560579574, 1, 13.465220885051117, 13.465220885051117, 516.8495689040005, 772.7160099397001, 114.27932917746452, 16.875914475582572, 3.3751828951165144, 0, 9.473544053294631, 9.473544053294631, 278.3930444218913, 567.8695138756161, 446.24958588964665, 26.84518304549862, 5.369036609099724, 0, 5.995322418529482, 5.995322418529482, 421.56349077352786, 534.2256641325207, 324.98361583940425, 11.671832971310579, 2.3343665942621157, 1, 12.053772998254455, 12.053772998254455, 710.3307641124723, 717.5846855836484, 214.9367419707167, 24.945112177646774, 4.989022435529355, 0, 8.168591481648699, 8.168591481648699, 251.9969573744886, 550.4024480798084, 583.1409061865038, 20.414019113088795, 4.082803822617759, 0, 15.76091843933481, 15.76091843933481, 727.7589539372567, 2.3735436059804105, 158.6893131947253, 8.086400320134384, 1.6172800640268767, 0, 5.029575643804352, 5.029575643804352]
[262.52091215407927, 191.21893278748436, 608.8594060731826, 22.178915073228485, 4.435783014645697, 1, 12.217603044316576, 12.217603044316576, 502.39999357490075, 179.03162664068205, 235.31425011522927, 20.204075830653274, 4.040815166130654, 0, 15.801184900658843, 15.801184900658843, 190.84926028758036, 358.4304915128904, 716.0255015880234, 18.777219070351173, 3.7554438140702344, 1, 17.135880097002836, 17.135880097002836, 589.3953312064762, 374.0354681620046, 56.67356818551505, 22.385763922240713, 4.477152784448142, 1, 11.448536808018709, 11.448536808018709, 301.5236191382107, 639.1449511047921, 579.6067114696433, 12.764573765519966, 2.5529147531039933, 1, 8.661472033546769, 8.661472033546769, 234.17265626113283, 753.0762669734129, 500.38132731656873, 16.673786284062608, 3.3347572568125217, 1, 18.139172351683747, 18.139172351683747, 613.8275504522667, 368.03849761377796, 80.35066132102209, 14.331784657707416, 2.866356931541483, 1, 19.575417310733492, 19.575417310733492, 214.14635798081025, 161.19865805671952, 535.5165540114292, 24.327135361695085, 4.865427072339017, 0, 15.501050006126201, 15.501050006126201, 495.62256010441934, 539.0733087530297, 21.682707064858004, 19.42670937084249, 3.8853418741684984, 0, 6.7286283174036905, 6.7286283174036905, 439.20440980016093, 233.53158433037447, 186.9791081008296, 24.190804437101725, 4.8381608874203454, 0, 19.890713546685802, 19.890713546685802]
[488.20059373063685, 716.4446857204645, 293.13934575145794, 21.973512245999235, 4.394702449199847, 0, 14.043207105796032, 14.043207105796032, 345.38941718646083, 435.05029824428635, 165.03559995995622, 13.554022535820067, 2.7108045071640134, 1, 18.66332178098873, 18.66332178098873, 279.78897600042274, 153.90719795330276, 686.8773570681855, 17.34511942975466, 3.469023885950932, 0, 10.128654491462179, 10.128654491462179, 663.6432615177454, 341.29490890813383, 1.2113128390825936, 22.625025370285208, 4.5250050740570416, 0, 10.20443276017345, 10.20443276017345, 261.569504587587, 544.4840912597713, 143.89099056499833, 21.245044561850293, 4.2490089123700585, 1, 13.332000660141624, 13.332000660141624, 553.1011026018609, 152.4065417955079, 74.20899427017436, 22.43153964332419, 4.4863079286648375, 1, 10.465388322225586, 10.465388322225586, 730.6326408549065, 34.91249346873343, 378.70335800466313, 22.4874571229255, 4.4974914245851, 1, 15.467560047716473, 15.467560047716473, 225.37262218434083, 225.58093891199172, 384.628603724396, 20.015832055156125, 4.003166411031225, 1, 13.450426397468913, 13.450426397468913, 498.1272071847822, 167.3682516203006, 111.79433120207338, 18.822125785311147, 3.7644251570622296, 1, 5.969865956052382, 5.969865956052382, 635.1131702885496, 340.93578908246474, 294.1254923476641, 17.588887011680534, 3.517777402336107, 1, 14.405404098256136, 14.405404098256136]
